,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN ,OPEN 
213,-0.3651406508549406,-2.3725553061878806,-4.588910133843212,-0.8092485549132947,-2.176704764350847,-0.43924528301887344,-5.054545454545447,-1.8075232046897844,-0.4716214018539563,-0.0503271263210985,0.1395985882105089,-0.7992202729044878,-1.2838801711840135,-0.5118074885516787,-0.03762581130654347,-1.0590858416945375,-1.1912139365144858,-1.7637233530560876,-0.4678362573099482,-0.5729291000238667,1.276045873041508,0.9067688378033234,-1.0588286982118496,0.29411764705882354,-1.8518518518518614,-0.6282124500285551,-2.4026512013256007,0.23419203747071268,-2.703925783459665,-3.2238805970149236,-0.7402014318650723,,-0.6872519601200184,-0.8433734939759037,6.030534351145043,-3.62903225806452,-2.540766021994691,-0.27129679869777534,-2.7663088356729975,-1.8312471024571113,-0.38452295121365054,-2.446685402545868,-2.6666666666666705,-0.7496740547588006,-1.8488929468158006,0.09757940130315429,-0.65248738284066,-1.9230769230769231,1.1504424778761062,-2.7494108405341713,-1.9123411331512086
214,1.170296393892766,5.22167487684729,1.8036072144288577,0.2564102564102564,5.841811617984903,1.4266438241938229,1.8766756032171494,2.4875621890547266,1.6339869281045754,1.7119838872104811,-0.047344748678297216,2.9278836706622084,1.706578585191299,0.6407942238267066,0.6869295191493323,-0.11690140845070679,0.0,2.151296829971184,1.4101057579318483,2.2809123649459786,-0.4824561403508736,4.1007467409188685,0.9769094138543518,-1.0557184750733093,2.122641509433959,1.4367816091954022,1.9736842105263157,0.0,2.7906976744186047,2.817191034340939,3.3211083944580277,,1.7543859649122806,2.4301336573511545,4.679625629949604,2.2315202231520144,1.1673151750972763,1.3057671381936764,2.547770700636943,2.95159386068477,3.010856453558504,1.6776817488561222,2.09885444204118,1.0114942528735693,2.3255813953488373,1.2075471698113236,3.922493559272829,1.8674136321195145,4.759405074365712,1.7770597738287583,1.7074352143376148
215,0.6932892663281427,-0.4993757802746567,-0.5118110236220518,-0.7184375726575131,-1.0852713178294573,-0.08968609865470852,-0.7518796992481203,0.24271844660194172,0.482315112540193,0.3465346534653503,-0.7526117733743825,-2.6345933562428323,0.9472259810554804,-0.6008429737243134,0.0,-0.7290212501938861,-1.2787456445993073,-2.1680560845217416,0.40556199304751855,-1.5258215962441315,1.606634881205173,-0.060790273556231005,-0.6156552330694811,1.2052953961667698,1.5011547344110987,-1.0084985835694025,-1.0156087408949048,-0.23364485981307087,-2.0361990950226243,-0.5899999999999977,-1.0057187931374483,,-2.6340996168582373,-1.3938315539739028,1.1004126547455255,-0.6821282401091405,-0.7269230769230803,-0.4296455424274882,-1.8053830227743233,0.34403669724770647,-2.2436648086561433,0.9083333333333409,-0.9023146331894861,-1.8206645425580334,-0.931818181818187,-1.2677106636838238,-0.6319832402234605,-0.3024747937671819,-2.18807416068148,1.7460317460317372,0.15478033099179286
216,0.8789853221678195,-0.5599121706398967,-0.5243371586861847,0.23184468747803644,-0.3134796238244514,-0.3650508677438605,-1.3636363636363722,-0.581113801452779,-0.7279999999999928,-0.986679822397632,-0.6615405011268677,-1.1764705882352942,-3.1099195710455825,0.2887044388307306,-2.9999999999999916,-0.2840909090909091,1.177660913657812,-1.2327700559432493,-0.46162723600693095,-1.656734207389747,1.1041009463722398,-3.150851581508513,0.4469026548672526,-0.16595080046857139,2.161547212741742,1.8000228937728964,-1.1774105378243136,0.468384074941442,-0.5311778290993098,-0.714213861784531,-1.5418326693227018,,-0.24594195769798327,-1.4736842105263157,-0.13605442176869975,-1.5109890109890032,-0.04261748866761881,-0.5933117583602989,-0.8180821455680227,0.0,0.1732151413512288,-2.57246676026097,-0.2711797307996797,-1.2517385257301867,0.022941041523290375,0.4563192346424975,-0.2073157876243048,-3.4292543899972374,-1.6393442622950858,2.4180967238689726,-0.6181645268663868
217,1.3863114204372444,2.477800734980986,4.4256588761810045,1.9240654205607561,0.628930817610063,0.8671691993513123,1.88172043010754,2.289332683877247,1.1765653960834803,1.7106792891546179,1.8763929481789838,2.162698412698408,1.3904261206419575,0.9175962576466397,2.4665189324597656,5.556980056980062,2.0232558139534884,3.623304769273438,3.30434782608695,1.442249424312202,5.471918876755078,1.2435623665368645,-0.0044050922866794,0.8311332746651021,2.449888641425393,-0.09276698619740202,3.39985532530531,0.23310023310023645,3.7845368005572353,2.831813576494432,1.100635293165533,,2.0611439842209163,5.128205128205128,3.54223433242506,2.510460251046021,1.1627906976744187,1.1937059142702053,2.6360544217687076,1.4857142857142858,1.4534000760541683,-0.4026276753549481,1.6711986185816607,1.676727028839705,1.1009174311926633,-0.15037122897151492,1.8485915492957745,1.8659558263518572,4.166666666666666,4.188880426504189,1.7344497607655502
218,1.2698581371871844,-0.8834302951949955,-1.5238095238095237,0.2899813174091862,-1.1187500000000057,-0.2433995548839998,-0.1507727101394776,0.09523809523808983,-1.0752688172043012,-0.06531678641410472,-1.7514442537694672,-3.573509419304715,0.09551750017055764,-1.0518809056872842,0.4231311706629055,-0.6005317067246055,-0.8434009573740597,-2.4836932786723604,-4.0404040404040344,-1.6726403823178015,-2.0818696150575073,0.12406947890818859,0.052863436123340005,0.8533747090767994,0.0,-0.8047270680922878,-1.8024691358024765,-0.9302325581395315,-2.237136465324385,-0.8818168382678994,-1.2207324394636783,,-1.246497246110744,-0.15098722415795057,-0.3289473684210526,-1.6326530612244938,-0.9616858237547857,0.8042895442359249,-0.3728251864125932,-0.45045045045045046,-0.5186232909005186,0.7617021276595783,-0.8609077598828767,1.4841688654353562,-0.18148820326679024,-1.5969629466946973,-1.1235955056179776,-0.3364485981308326,-4.433333333333337,0.0,-1.2463256907701379
219,0.7342602308499513,3.5093167701863353,-1.9729206963249493,0.10514285714286545,4.43714050944947,-0.9103118937472019,1.3590033975085025,0.09514747859182543,-1.0144927536231811,1.3725490196078394,0.6933333333333334,-2.396777442094658,-0.2862790539158761,2.2522522522522523,0.7303370786516812,1.0834147930922027,0.9195402298850575,2.032649523259171,2.397660818713447,4.106925880923446,2.2960725075528767,1.5985130111524133,2.575730891158859,0.19230769230769232,-8.043478260869572,3.2506949566006664,0.6621406420249846,0.23474178403756202,3.6613272311212817,-0.10437375745526387,2.106969205834684,,3.0821917808219177,0.500174479469577,1.4521452145214446,0.9681881051175697,2.6732175325931333,1.5957446808510638,0.40124740124740504,0.769230769230764,0.7123222748815131,1.1022424933485329,1.7643352236925087,2.4244393890152716,0.7500000000000026,1.0712919270501182,1.7482517482517483,1.275318829707418,1.848622253226373,-4.751461988304094,0.011906179307063072
220,-0.5585952046750122,0.9255925592559229,-1.7561168113654368,1.0697323956525584,-1.289112146704591,-1.0579819277108433,0.5586592178770949,-2.138783269961977,0.6995282251504724,0.9187620889748622,1.6220868644067794,-4.663640115559228,1.9891995351698617,1.356828193832607,3.6437999628183717,2.0495876648669027,1.048974943052396,0.8113044586348024,0.057110222729865406,1.890756302521014,-0.1624335499114032,-1.9392608854738356,-0.7855088638021945,2.4088291746640986,1.6548463356974064,2.9395604395604393,1.9983347210657785,0.468384074941442,-2.494481236203093,-0.49256181899597445,0.6349206349206349,,0.8922638822971136,1.0185185185185133,-4.163955757970057,0.9589041095890449,-0.15071590052750566,-0.7329842931937203,0.5942890273952709,0.8082622361921918,-0.6376380568744913,1.1528822055137806,-1.431888544891641,0.26653128569615725,-0.29325513196481195,0.9274447949526843,-1.1065292096219868,-3.726851851851852,-3.4246575342465753,-1.151189562547966,0.0
221,-0.3545857840954958,-3.562881816965677,0.9037959429604339,0.08019970857007719,-2.452483139178418,0.23212451006507095,-2.7777777777777777,-2.6226323457989342,-0.6946688206785064,-0.6548474684555219,-0.7883249723108998,0.4329004329004329,-4.021447721179625,-1.0039986091794315,1.9192825112107705,-0.7896814951302974,0.2242986440639717,-1.0112359550561798,-1.7123287671232879,3.5280641466208427,-0.23665138293152235,-1.4925373134328357,-1.7045946179804488,-3.6828788304751154,-2.4418604651162723,-1.7880971443821725,-3.273469387755094,-0.6993006993006927,-1.9696626669685282,-6.9,-0.23659305993690852,,1.0443127293254217,-3.987167736021993,1.5614392396469672,-1.3568521031207597,-2.8679245283018866,-2.0042194092826917,-1.2844792095512483,-0.11135857461024498,-1.0646560706234456,-2.5355137099438427,-1.0600706713780919,-0.41139240506329117,-1.9004524886877778,-0.04375820466337722,-2.0084786990061914,-2.226496754027408,-1.0638297872340425,-2.0186335403726776,-1.4285714285714286
222,0.6000000000000076,2.6171393341553664,2.726910828025487,-1.0158013544018059,4.648020113136395,-2.3006833712984056,0.49523809523809953,1.1970074812967608,0.048804294777933056,-1.4951768488745907,1.4447071184659837,0.2801724137931059,2.402234636871515,-1.9361636738815433,0.5983808518127379,-1.8307243300610243,-2.94646873594242,7.292849035187288,2.1486643437863053,0.7357822527107869,0.0037064492216422923,-1.7676767676767675,1.307218309859147,1.1870013621327151,-1.072705601907039,1.8478260869565217,-0.5823276225841919,-0.46948356807512404,-1.108545034642035,-0.10741138560687433,0.3913043478260905,,0.5586592178770949,-0.9546539379474941,0.1336898395722039,0.6877579092159559,-0.9324009324009324,1.3455328310010763,-0.2627408457753016,1.1705685618729096,1.0148396361895644,1.6862977713753151,-0.5952380952380952,2.046393390530667,-0.13837638376384287,-2.4515322076297714,0.6382978723404255,1.8247098170371894,-2.867383512544803,-1.7432646592710006,-6.086956521739128
223,-0.622545933335605,0.6338430112048997,-1.7632241813602056,-0.7480045610034249,0.42343613922339735,-1.4284604025802383,-3.2600454890068318,-2.069985214391334,0.8130081300813009,-0.8976660682226211,0.20714655618850336,1.0101010101010075,-0.8456082924168091,0.2641475644699181,0.7260321903428931,1.078378378378381,1.565469293163388,-4.153663052102623,-3.069926094371805,-0.11532758526004373,-1.2490270931396101,-3.3419023136246784,1.3120736846678662,-0.13461538461539338,-2.891566265060248,-2.3479188900747063,-3.1409168081494054,0.7075471698113308,-2.27697337692667,0.10752688172043011,-1.0236623489113745,,-0.2962962962963005,1.6265060240963853,41.92256341789051,-2.73224043715847,1.7254901960784312,0.10621348911311133,-3.3660882291448884,-0.7052341597796118,0.66344422329637,0.0,1.996007984031936,-1.4759917792862953,-1.98614318706698,-0.6988075394281231,-1.501057082452428,-2.3329952180843443,-2.9889298892989014,-0.8064516129032258,-1.02880658436214
224,-3.995793901156677,8.865671641791046,0.5128205128205173,-1.2579844676255687,4.904306220095694,5.285732307304148,0.9404388714733677,0.5535983895319692,2.370967741935491,1.301054018445319,0.03746770025839323,0.6808510638297848,-0.46767537826684696,-1.7146684527796423,-1.5371254884932735,-0.4812962913446884,-2.0832620278148606,0.6277680431573284,0.8797653958944283,-2.023312073894873,-0.46539558624831445,-2.4601063829787235,0.1286504567091213,3.1003273637589106,0.49627791563276147,-0.06557377049180577,1.6652059596844873,0.23419203747071268,-2.2224877524196467,4.726100966702471,-0.15513743585664072,,2.1731054977711826,1.3633669235328987,2.069614299153342,-0.9831460674157343,-2.58481110254434,1.962864721485405,2.120294244915621,0.4328043502385947,-1.3805197250729686,-0.8333333333333334,-1.36986301369863,0.840707964601767,1.861451460885965,-2.6018464716895977,0.37919439078485756,1.5182987141444024,-1.1030810193990024,-3.7398373983739788,-3.651247401247404
225,-1.4293537787513693,-1.5903482314230875,-2.8649921507064406,-1.5928050355443302,-4.218928164196123,-0.5361849988018239,-1.8245341614906898,-0.9009009009009066,-1.2289270521506328,0.7966184360266587,-1.3832026759999414,2.2612003381234125,-1.0364842454394694,0.040888646585802144,-1.5611218909860687,-1.9318090222735722,-2.6355956889018435,-3.227575616310632,-0.4069767441860399,-1.627384960718294,-1.440422322775257,0.34083162917518744,-1.1520836010107538,-1.101979828165853,-1.2345679012345678,0.27613735783026877,-0.41379310344827197,1.8691588785046829,-3.7027984846633206,1.435897435897436,-1.7450199203187324,,-2.835848027631344,-0.2514619883040909,1.751152073732724,2.978723404255311,-1.2683274303013408,0.0,0.014830508474572415,-0.17127071823203918,0.4355868488573304,-2.542016806722689,-2.1825396825396823,-0.21312605779476357,-0.5320379366180918,-0.5733792920588535,-1.1404133998574484,-0.2046085643298981,-0.19230769230769232,-2.3648648648648742,-2.8995279838165877
226,-2.1890105005833655,3.95653385344107,2.616161616161614,2.506502719318988,0.32886904761905306,0.8793856346935648,2.3724792408066313,2.272727272727273,0.9730419524645116,-0.967741935483871,-0.2999030880850801,2.5005166356685313,0.20248568635664455,-2.729336966394183,0.1702356419675738,0.6027397260273972,-0.7096442205282155,0.4193822612638193,0.40863981319322157,-0.44495151169423586,-0.7230851633636886,1.9836956521739162,0.5199306759098787,0.7648725212464503,1.750000000000007,0.8261308176786593,0.9738573407202215,-3.4403669724770642,1.7766497461928936,3.3822042467138567,0.7704160246533129,,-1.534144059869045,-0.5686814797443891,3.260869565217386,0.0,0.48498937833179323,1.9250780437044837,1.425636028555091,-0.25457966683270444,-0.8923479087452472,1.7546885104548315,2.7586206896551726,-1.4008417614171857,1.0697674418604703,1.616720557351912,2.3359769286229337,1.0495484500854282,2.312138728323699,0.6055363321799333,-0.5138888888888953
227,1.1076398750355012,3.296703296703297,5.719066837287137,1.9250288350634328,3.8252176621527365,1.500880675881425,0.42487446890692265,3.7037037037037033,-0.07898894154818326,1.6286644951140066,-0.2561441763322781,-1.2096774193548387,1.7281025712494031,-0.490218964470797,0.9928443649373799,-1.0130718954248317,-0.7062793780884701,3.5569163045318506,-0.4069767441860399,1.5872106348842567,-1.190797333230571,3.916866506794561,1.293103448275862,1.2088838909193227,3.6855036855036856,-0.05408328826392645,0.30434223498649354,0.9501187648456023,4.314214463840401,-0.2396205193408035,0.595525511025277,,3.1350940528215845,1.8749999999999971,5.657894736842108,4.269972451790646,1.71320303151176,2.0929045431342495,0.0020885547201412655,0.9820784553071102,1.4279034636550012,0.9363613253114298,0.675088827477296,-0.7390417940876599,2.531063046479521,-0.5248655032148012,0.042271382274193955,-0.019323671497588936,3.954802259887006,3.1814273430782483,-0.6003071338824452
228,1.1235955056179776,4.229372080954851,-0.37243947858473,4.335230680442241,4.059999999999998,2.015455995999973,6.461538461538466,5.285714285714283,0.7114624505928854,1.1217948717948718,0.7704058787894751,4.510204081632658,7.116925816836759,0.14544430890494084,1.9750243556815323,-1.5048971057554823,1.0633132647115988,2.5654999523141298,2.7437244600116686,2.6341023182356484,2.418096723868955,5.307692307692305,2.4680851063829787,2.5833333333333415,4.739336492890995,1.5692640692640691,3.418803418803419,1.1764705882352942,3.7054745398039683,6.2745098039215685,4.3999999999999995,,2.1278555637435645,1.4932283829146866,1.369863013698623,6.869220607661826,2.315731681013361,2.950000000000003,3.799001691693984,4.307692307692312,3.1302600472813205,5.360366032825413,2.7410689776871533,3.080872913992298,3.7926391382405695,1.0420788814140585,4.929577464788732,3.208349439505223,2.155797101449271,5.0,2.106741573033708
229,-0.5611111111111111,-3.461538461538466,-1.9626168224299065,-0.8774403470715796,-2.1169105735701907,-1.3982989765028109,1.7341040462427786,-1.7639077340569904,-2.3547880690737837,1.109350237717908,-1.6192056874763086,2.4799843780511486,-2.0590868397493316,-0.5715624267978364,-2.397081813444514,-0.28211502471997735,-1.27071823204419,-2.2316684378320937,0.909090909090906,1.6157397230160526,-0.5255140898705325,-0.41392744095446526,-0.9966777408637874,0.09928693925443713,-0.2262443438914059,0.42621204049014383,0.743801652892562,0.0,-1.0719225449515983,-0.8302583025830259,-0.6130268199233717,,-3.1297916478758943,-0.5531478102189678,0.20475020475020475,-1.1124845488257178,-0.7493292449214328,-0.14570179698883506,0.04024144869215292,-0.14749262536874114,0.2306064766952179,0.6374501992031872,0.0,-0.3051058530510642,-0.9297297297297322,-1.8472584856396836,-1.8825503355704667,-0.7490636704119851,-2.287639652420638,-0.158730158730161,0.1375515818431912
230,1.4023129783786803,3.920886035147441,9.05624404194471,-0.2965281045179543,3.506311360448808,2.046783625730994,0.568181818181806,1.6574585635359222,2.8938906752411575,1.4106583072100314,-3.1349628055260363,-2.439024390243894,2.7618177069731122,3.661122367243076,-0.9076348104644996,1.784313725490191,2.6726843629108648,1.0869565217391304,2.1396396396396464,0.05408328826392645,1.1408008575147457,2.176039119804395,1.8456375838926176,0.9918845807033363,2.4943310657596403,1.1140583554376657,3.3634126333059884,0.6976744186046445,1.7126878713736509,-1.600000000000004,0.9213569776407129,,-1.5921787709497122,0.3497906990079654,2.206783816918678,1.750000000000007,1.3342601710788076,0.7295719844357976,0.4324215607401448,1.33466976155308,6.550759639288556,2.9097387173396676,2.2881679389312906,0.45593654362626834,2.7935399388913167,0.7514796834474932,-0.7489996237901464,1.509433962264151,1.9963702359346642,0.6359300476947514,2.390109890109887
